0.000596333489759406,0.000587832321712908,0.000567195582769349,0.000563432401264133,0.000535120644198814,0.0005193123232976,0.000520789323455464,0.000516152697409289
0.000676179247201299,0.000611589731598998,0.000605525553271711,0.000618007312553952,0.000585984395048047,0.000548950739988137,0.000532680199978704,0.000539634723943952
0.000136555015368878,0.00018761792837228,0.000226323279215717,0.000231871845494796,0.000206771391434934,0.000251058463821664,0.000260842311631713,0.000255875315546118
0.000356344218478965,0.000194458920101609,0.000180294807414601,0.000181935249211725,0.000164048768541916,0.000126053148738716,0.000146982020657921,0.000169263320883798
0.00122618956720384,0.00117906113950013,0.00127842915700274,0.00131126649878365,0.00133735000658579,0.00127734045165837,0.00128123660577244,0.00130110243347489
0.000555660640733267,0.0004365600841812,0.000432594981496212,0.000379275818739647,0.000358474299509066,0.000436484243680369,0.000432352009099201,0.000492762697087821
0.000818804963097863,0.000889362942503863,0.000750254365295764,0.000780842826830966,0.000770694533826934,0.000757059815315135,0.000719945547908861,0.000765839796164208
0.000520735559045039,0.000494449582080506,0.000482056265291649,0.000445361798718612,0.000455189021078951,0.0005165542741826,0.000536407395580684,0.000525792688280798
0.000904979459902039,0.000886422243243282,0.000922900067254558,0.000946220442286965,0.000922683730009972,0.000882275603102457,0.000897441096638788,0.000902871072617712
0.00145797364041419,0.00156848170175242,0.00150187393969111,0.00174002959805102,0.00172668268531862,0.00162197748698629,0.00157879363380122,0.00146922187789048
0.000223805327607546,0.000261796459207884,0.000203869691516222,0.000218694332154611,0.000169290655612186,0.000182211181279409,0.000179779500379107,0.000185940352219653
0.00155813820848053,0.0015813756546294,0.00151336506796448,0.00152922172919443,0.00152057535596274,0.00151391940097114,0.00148520319164418,0.00144235235669712
0.000324207765564602,0.00039905058221788,0.000439164721021044,0.000392414490437347,0.00035214214120565,0.000374597637267113,0.000388525763029911,0.000429882059837053
0.0010468313423769,0.00110886260256714,0.00112482351605199,0.00112627331075677,0.00108453407894713,0.00111334907356306,0.0010793798635612,0.00108933555015293
0.000373224313383398,0.000430547750315895,0.000376380498649378,0.000395906177471102,0.000404504737451753,0.000327218297235131,0.000335414360475084,0.000333789197396985
0.0015599976061993,0.0014096800740469,0.00137249792472874,0.00144225692829391,0.00148418240108918,0.00148095139527474,0.001518071931677,0.00151659584554475
0.000373979513637901,0.000360781182067759,0.00033287599700936,0.000336075911929899,0.000348942615282299,0.000327895965620399,0.000310457197177136,0.000293741535174167
0.00117803995057926,0.00117730347001415,0.00112981748351048,0.00110700060751669,0.00108619870536656,0.00108007446013517,0.00108762755471912,0.00108763910607764
0.000116158502925034,0.000172101832167207,0.000231963101987213,0.000271596630629378,0.000289316943811043,0.000311196118231781,0.000333488332058965,0.000409170214345931
0.000682099270695378,0.000634578543805365,0.000630281457298317,0.000602350598365863,0.000608237917518132,0.000613499393855219,0.000616723324100137,0.000625781574447131
0.000647980030465346,0.000679256571882754,0.000752764673490735,0.000813541711847283,0.000878907841519649,0.000896742394570939,0.000936641010932419,0.000933141224981278
6.66860106027128e-05,0,9.2067297980438e-05,4.74554303724237e-05,0,9.23993842251609e-05,0.000108907745459818,0.000122789441175095
0.000898850855298569,0.00090968301680693,0.000954598788318304,0.000964829612094234,0.000985469805057546,0.00101783232768986,0.00103944746072874,0.00106732214172443
0.00420746019110671,0.0042552415109572,0.00413020611745327,0.00422971411971197,0.00425251202483316,0.00426963092862791,0.00425629558810813,0.00428200441885378
0.000556515876894135,0.000342639040535921,0.000373281926807832,0.00035474964841104,0.000346591861424564,0.00034395668589902,0.000371318113902131,0.000382596560927549
0.000882617857127543,0.00086511336995157,0.000889989970712175,0.000925066783914546,0.000921365063705998,0.000829923555358823,0.000803915232988468,0.000839258249655468
0.00122568931470554,0.00111042145665025,0.00110587850376772,0.00105982114968455,0.00108336866827806,0.0011232978051605,0.00111165798515088,0.00108702822322672
0.000622921607063932,0.000576355261120537,0.000551760618600455,0.000505135630306015,0.000480688876611745,0.000487025567709788,0.000461158375970273,0.000472745799771652
0.000906613690829355,0.000940893622203877,0.000892423682683006,0.000937865942480137,0.000932022246743593,0.000915033863180238,0.000910585073270783,0.000954802544178912
0.00144610596218137,0.00142935576844204,0.00139656569631554,0.0013849013796109,0.00136971154389213,0.00139250348509238,0.00136138919559933,0.00136680671454414
0.00172149398181538,0.00171367540568338,0.00168431202260704,0.00173298888078754,0.00174678692020843,0.00173415192392691,0.00171992840928522,0.00173169915097774
0.000239520842007386,5.1109662568878e-05,5.08514282230036e-05,3.04245960017529e-05,2.32257593000548e-05,1.94928592223293e-05,2.32929843628132e-05,2.51536527762533e-05
0.000597208302737622,0.00063329172421232,0.000547098579235583,0.000556981581546428,0.000593260684680461,0.000653926661095306,0.00067326609811821,0.000648918388334944
0.000569446232988975,0.000613547934894202,0.000553172781763998,0.000583637296586144,0.000587001198576847,0.000619939221764058,0.000626871696466557,0.000695358598655685
0.00208960565142928,0.00221841155997698,0.00225807000226536,0.00230246542449207,0.00227115287561789,0.0023196328953552,0.00231948266979264,0.00228319070761804
0.000409716285453519,0.000319231805646628,0.000236562328650585,0.000201096488170928,0.000246597577217656,0.000228530202349335,0.000216351251914252,0.000242497868869439
0.00386891491086728,0.00377377608933611,0.00383879487337171,0.0041146277536536,0.00408371799400531,0.00405918418755235,0.00405914850101004,0.00400762907246133
0.000318533109245886,0.000332982380406717,0.000306463517744376,0.000324159996529114,0.000311245498953312,0.00021838162175612,0.000237509594940199,0.000278106185517103
0.00105027417908513,0.00104975712878237,0.00107731505352478,0.00102739148207701,0.00107176649256946,0.0011298873883965,0.00109840053028966,0.00112953679525653
0.000238935682518684,0.000332179689404308,0.000358209924868875,0.000381906705591302,0.000376247986086654,0.000385806416629372,0.000405884536186936,0.000330443033933005
0.00159927641095435,0.001554910079182,0.00150985523308036,0.00145164949044204,0.00142442521208983,0.00138002697507306,0.00138675304559875,0.00138968725662749
0.000761977426643401,0.000732407623222895,0.000735262010347512,0.000745477638769566,0.000712891853443049,0.000733468707913148,0.000743668218158222,0.000735560375175855
0.00113779755861993,0.00123517246272004,0.00101365971887196,0.000963808199784237,0.000986114231112165,0.000941673274332387,0.000888203282914305,0.000855010779828506
0.000989486049239641,0.000917783314002294,0.000959168331995937,0.00094962889569187,0.000961973130343721,0.000948397598594224,0.00093269461390302,0.000976741386686268
0.000994577051479807,0.00101408210929783,0.000962172981071858,0.000906892820006539,0.000906946213149766,0.000960143751788274,0.000984398968606314,0.000897735285356951
0.000783079730619828,0.000794175511264256,0.000800073398675054,0.00078019218937522,0.000761664102479625,0.00077861695812878,0.00079474011913227,0.000816286279552592
0.000604545235185278,0.000751984741529531,0.000697841551704323,0.000727673970154241,0.000723662466264217,0.000730110445814673,0.00071193282597071,0.000688935981479156
0.000375117247403174,0.000431175527221036,0.000437032878743674,0.000456167568970354,0.000452226768771634,0.000428976263405414,0.000417516609979821,0.000427162858323653
0.00118122679942315,0.00118994626018716,0.00118062776548204,0.00115453424555548,0.00114761371917491,0.00116147831950405,0.00114813880692155,0.00119534929117901
0.00100119769854689,0.000936374797735059,0.000967574419715254,0.000917992563834289,0.000943538265239454,0.000896498776848775,0.000897350545642705,0.000909088932697762
0.00132504448922666,0.00118659471719236,0.00118684234596617,0.00116310167480231,0.00119315837566723,0.00116099054177951,0.00114959425354786,0.0011335898539057
0.000883690732177307,0.000927922839188843,0.000937094680891351,0.000983133961700339,0.00092933291589485,0.000897620646078823,0.000878382694156843,0.000873491066290639
0.00177726259766413,0.00181710551789506,0.00175918985396966,0.00176299059050708,0.00174912109438177,0.00170689994509376,0.00170231027999759,0.00170066701184768
0.00101868515273697,0.000958647793110486,0.000954609864706502,0.00094917262715095,0.000888897254786211,0.000913111711062836,0.000908724165369924,0.000902148392197625
0.00112958787967132,0.000988373124353422,0.000976966788967355,0.000971073345710382,0.000945975903351771,0.000973008152693253,0.000994147119966272,0.000916933122242051
0.00247717890750835,0.00285244442111053,0.0027864237876799,0.00278808122204156,0.00279020148185038,0.00287721444531024,0.00286031257056261,0.00291685978719782
0.000911827705352471,0.00101717943541578,0.000993889823065681,0.0010782743107079,0.00118154862600526,0.00118006731807656,0.00122194234398787,0.00121185637439488
0.000650865890777882,0.000755696432109854,0.000735763411342145,0.00074783722800828,0.000761273926327772,0.00073298511385759,0.000715780364049054,0.000669250786953981
0.000422180497811185,0.000502171607324113,0.000481748515989851,0.000521204888556593,0.00050112042761629,0.000516269417583533,0.000486823873120245,0.000454673277278807
0.000549320820663956,0.000531938957283808,0.000579426129818002,0.000586914998831518,0.00053738230299269,0.000593934476492673,0.000584991363938535,0.000583191738722419
0.000823388094162191,0.000684976040255015,0.000679566843800593,0.000773477123891178,0.000777687781205128,0.000743497828107805,0.000759421803105487,0.000787091201344512
0.00179640767596346,0.0019019024130039,0.00186098824685673,0.00189086776247038,0.00191875980830707,0.00200688957479401,0.0019749795805415,0.00193702386133062
0.000548116311847896,0.000601002015237514,0.000523463750950318,0.000500959270451052,0.000396846071101114,0.000442018222882642,0.000453550348888481,0.000481536069563057
0,0,0,0,0,0,9.59433558170042e-07,3.88461101016706e-08
9.46667033768211e-05,4.14886958775367e-05,7.02096999723514e-05,4.71261747470469e-05,9.89013269182712e-05,0.000100272964793875,0.00011562728277828,0.000119060990035469
2.20126326705832e-05,3.63820501678922e-05,3.09807010454882e-05,9.11742795444268e-06,7.91305489763159e-06,1.64527842155519e-06,3.00825412220018e-06,7.39348887368068e-07
0.0010492657140253,0.000809965363093899,0.000748784881399684,0.000716137738597067,0.000629485025120226,0.000620803033340665,0.000615516453006521,0.000628064738317926
0.00109667178229197,0.00112677293264951,0.00108633559649108,0.00102925172871009,0.000959598871677916,0.00103463560174738,0.00107300757819538,0.00103735069690501
0.000276863936337046,0.000304185387468148,0.000320384771163573,0.000354109492984755,0.000352525027534011,0.000326340268107579,0.000314294083680049,0.000320573978149615
0.000738311904963942,0.000713393712909495,0.000762148497977167,0.00076772375259345,0.000781097036453206,0.000729883000678119,0.000734772210721904,0.000796105686462312
0.0010594348398012,0.00103921419875915,0.00106239821052598,0.00116329175305992,0.00122112987137685,0.00118056265413273,0.0011872851465371,0.00117561933754402
0.000512539003703162,0.000465751501274964,0.000485660630274419,0.000494753143760822,0.000548328841290732,0.000512247927293484,0.000513522286626178,0.000493201704780839
0.000660465855903906,0.00067123471082547,0.000638066194105419,0.000551374838603476,0.00055959854012378,0.00063813854749653,0.000652434674094204,0.000655957456205778
0.00027253854055621,0.000175312055555708,0.000170739033439524,0.000196312549002555,0.000135205384291705,8.00716704741276e-05,8.86803773616482e-05,6.16537707365751e-05
0.000495042383496112,0.00057857490408588,0.000627358844630547,0.000601446051784874,0.000655604140157093,0.000631704783380547,0.000645064984553213,0.00066410780222435
0.000514472352159707,0.00050247970976316,0.000531279180750178,0.000487024897854853,0.000500864803367859,0.000524717985012914,0.000490856004937862,0.000489567350481275
0.00168447759648149,0.00168256658017544,0.00167547899849966,0.0016982130705298,0.00169241013008651,0.00170590274616955,0.0017260902877721,0.00176265460901636
0.000467356856055553,0.000468835043620154,0.000490850774774428,0.000503351320623756,0.000512169918281118,0.000542352028619666,0.000574919130751515,0.000567657544978324
0.000978221567297034,0.00109407982935212,0.00114500240106359,0.00116700234997559,0.00118611041341104,0.00120611896181239,0.00123802537206183,0.00120442089030564
0.000751814370409498,0.000798827352359589,0.000753258201738755,0.000729235978284502,0.000683879709561738,0.00062963796274766,0.000659390630524402,0.000661011047070372
3.12121552476137e-05,2.33349141679008e-05,0.000195604988850227,0.000229156486795513,0.000262178164529955,0.000280672898541813,0.000367398457300182,0.000379264459126938
0.000692453970710073,0.000912034087273648,0.000956399546956368,0.000890841438960469,0.000847122909248088,0.000833829642988734,0.000838816040010858,0.000824833389580457
0.000790598271053889,0.000773674476129087,0.000812457150579214,0.000823628909716975,0.000869400417805371,0.00094209790835466,0.000974899649990439,0.000970612565808641
0.00392275095506303,0.00392200062423726,0.00390303067034474,0.00401516765818087,0.0040793751259398,0.004038769607242,0.0040101490524453,0.00399889007565382
0.000455197800091893,0.00058627484988407,0.000606333109315677,0.00068592194827202,0.000666556078113646,0.000703897068808458,0.000721974276433286,0.000693388103802676
0.000477941955693884,0.000336256666545132,0.000392486588977626,0.000432904911001048,0.00042960417553438,0.000414751760646842,0.000400234709725695,0.000362074242273693
0.00110805164974349,0.00109496565934632,0.00104917287799197,0.00107099158705285,0.00109740671792421,0.00109726524928302,0.00109003064185306,0.00110405823312344
0.00167925626410175,0.00132383406529798,0.0013358131495416,0.00139406337633247,0.00141198225939003,0.00144142502997086,0.00144470378440056,0.00144241686302726
0.00112570123618031,0.00115912951316882,0.00106604477460936,0.00108204069681522,0.00105813964857496,0.00107317340841473,0.00107178556979248,0.00111782930925717
